-0.6348242867251117,0.3175772720639636,0.4741027788814356,-0.9054464488763809,0.6734278784670473,-0.8184459273484197,0.8432144217375186,-0.5138319921090013,0.6626372738274102,0.4137545438586723,0.33954416200379023,0.8525331448323172,0.2261904351879782,0.2768045110251125
-0.9528457095941258,0.2989923147947331,-0.5858526671041382,-0.5409352369684375,-0.05169939374665189,-0.33428684268837294,0.4844360059982622,-0.8535271547415704,0.6395455419212854,0.08896446353746579,-0.48025617567630063,0.286670255711422,-0.6827013888073548,0.6404329685540417
0.8034288500981863,0.7250867023408021,-0.2051289453642191,0.21874641953213292,-0.0014135683460227977,-0.12048996372114873,-0.06380317419038217,-0.3377916925472131,0.4860410548715488,-0.17699114667474158,0.8374213681273388,-0.5942510394439786,0.9785294315501483,-0.32846751860046175
0.7100055324783712,0.4937331026331131,0.8128367471397246,0.8253143845561604,0.9566936580789094,0.9332697435468884,0.5206969433218154,-0.39177490019062544,0.762169863148985,-0.7261318953683049,-0.03814263490865577,-0.7745193725184019,0.3138504966583846,-0.13735318329777146
0.8315874802616032,0.274177440960951,0.8804557038253011,-0.022071508001805462,0.5432159554092717,-0.6675726505903194,-0.16522679848043698,-0.2731636060311413,-0.9688406224928958,-0.16601816736350372,-0.4681724624133632,0.9526873386426871,-0.21639846370131077,0.2326759356046737
-0.5494379444254038,0.08787772337619848,-0.2893324653565601,0.9790024803670285,-0.993260887696995,0.5426658375076008,-0.7070604172255621,-0.017744349225909506,-0.6226299439230141,-0.6514242375518136,0.18107794005096745,-0.9205253379588949,-0.32570765002901103,-0.47986496490417574
-0.11518865978436166,-0.44497672541288735,-0.1286356701271274,-0.38661387467775477,-0.4503696417517813,0.9710948442623486,0.9847697635197532,0.4126553847377492,0.5421200670217552,-0.536034444332625,0.5267233518075809,-0.8189956783193104,0.5044856377355047,-0.7784706679765077
-0.44318654803225876,-0.9924292878378405,-0.12469296812366393,-0.9367414398190537,-0.18615289216384956,-0.6317752881385021,0.507600164722795,-0.17017405316379386,0.6559830806115052,0.2231698428980604,-0.9468695419559745,0.6598390720695677,-0.5488756516676838,-0.7313128014046828
-0.23325385419374012,-0.13471348841440545,0.05203258152814949,0.5190982310982875,0.5525502076126265,-0.21151541432161292,0.9234579959307248,-0.030963821700774385,0.9554619729723834,-0.654887626031192,0.8434899267325591,-0.9942697047173275,0.17257619734351026,-0.5345794375755797
-0.003536503218134479,0.1165551976513104,0.8974382296899504,0.1648553939704469,-0.020867327158387683,0.9838558320961668,-0.9674605472430577,0.7301027221424323,-0.681197674949308,-0.2841419452595628,-0.02515988325055596,-0.95364758661617,-0.196593977018368,-0.38684341147968726
-0.8726824670023017,-0.440217221175643,-0.16262746728667898,-0.7976951755137276,0.05448040641124119,-0.3201947484176948,0.4919371816820475,-0.05154013538407454,0.40681447673512916,0.24074864500327364,-0.1894432481993784,0.15001951956350856,-0.514955961988858,0.8319304723493934
-0.4619450144375956,0.12521093356931146,-0.5436611591119351,-0.24019148915790223,-0.7918399189657845,-0.48043099286631485,-0.4752932598884434,-0.46079923371665577,0.4801319866930098,0.3043883397931897,-0.8212377931958359,0.8165986944826695,-0.43761027067336444,0.35231108579878834
0.3356130757957876,0.3295081496917849,0.9475451614488068,0.13558380668693104,0.9608575071732022,-0.8327869281673297,-0.6465617763280991,-0.643330970564828,-0.7842595128763434,-0.8321099042965339,-0.9060280046959706,-0.34830285284920626,-0.9171192674431661,0.5743303520687144
-0.6646691273689209,0.23540156646053667,-0.9110324519017527,0.32145031989108497,-0.8894857713459086,0.8057237291140658,-0.4711728935564916,0.4554095200695907,0.9331614351693762,-0.6118977569393855,0.6361473696424849,-0.6978253110411188,-0.5009359062401995,-0.5154806423860696
0.26221527102813647,0.7619678119264597,-0.7514285581831037,0.18821527110224823,-0.6999389055496417,-0.2666692084362534,-0.6846005674520146,-0.316945634711417,0.9139978508361812,-0.8111608126918761,0.9336802555973358,0.2532746792220337,0.9832497675578951,0.9914092377915373
0.3416651847528609,0.17379820758029996,0.4067245305622611,0.9177087863767144,-0.8346090265632631,-0.4508393324158737,-0.9968735318354858,-0.9491229312102132,-0.18204757838690333,-0.27719228092951864,0.12740101612222277,-0.32383183345012156,0.655441191855912,-0.36641414048967946
0.03780282361424625,-0.5097037355518872,0.2144989165603408,-0.5667203898203741,0.1871168917037449,-0.6669597567438581,0.2760734120146522,-0.8815733733089863,0.9531611041672103,-0.7186307090067312,0.6288969687980133,0.758764119698702,0.4749722642171421,-0.2370938551014492
0.7417705857161063,0.3117224146296702,0.7847289832385371,-0.010094017448542214,0.8033915458207388,-0.1448068568768126,0.47294566558188067,0.011008589618095588,-0.08235930919660372,-0.32584663839029493,-0.9691028048832935,0.8395813170511868,0.9044263536906396,0.8135985583498986
0.001379666793163592,0.6376908006218711,0.2028138737455274,0.6320535354552275,0.6198312235115175,0.7885864311698576,0.46838010533554275,-0.40784514396924365,-0.3820593762723834,-0.576226208112941,-0.4998799031000698,-0.3694588101755434,-0.2591170450739517,0.17260600093606815
-0.9355392008841399,-0.5362902098764992,-0.894721809905406,0.5538859041945576,0.8264534145666451,0.995004199441055,0.5261490073202089,0.7239054857771883,0.27482705003281294,-4.276771562627957e-05,0.7170941073328077,-0.4967858055880745,-0.35839486629965056,-0.4215768603707455
0.6730703681769492,0.7392538816827909,0.7796757759220203,-0.47920113534949405,0.4900062157885148,-0.9120588825414402,0.030824227345640276,-0.8927807312960832,0.1635314571414057,-0.788181615884584,0.13246031743550435,-0.13569187543585493,0.055005429906416214,-0.10064099668736337
0.7633056831949723,0.8587574753228202,0.7483408890460788,-0.6752322413234224,0.12139382541789656,-0.7548891938779652,-0.2239790275401743,-0.6694236822497885,-0.7815813526558426,-0.25890791920238265,-0.2209233720277004,0.7892779769947802,-0.041331380174260746,0.9254811735075059
-0.34080102907563825,-0.23431121963009183,-0.21827837344225776,-0.13062742869912447,0.028855642788315983,-0.23294697164577194,0.5901518621873576,0.1219155939581269,0.9069128812003031,-0.3676944647163667,0.49039001791477443,-0.7171792507325099,-0.29851870039054407,-0.5714480199278178
0.7222525483890498,-0.7455954453011013,0.525860030111287,-0.3351675864792363,-0.6047428730495794,0.8292200507074352,-0.3398252730270259,0.3293451392966287,-0.3139849798789627,-0.23728263398377192,-0.1584612326320971,-0.5338621426618957,0.10955605821023862,-0.41128190862142344
-0.7897193977824917,0.6725451317568811,-0.6905963856702786,0.23671933299650672,-0.9093813286854342,-0.92077533276487,-0.30449709075717646,-0.9054509477333721,0.9152077143843935,-0.25538561317643094,0.2119447442596456,-0.2617970079132106,-0.26703030497156166,-0.18491957857153274
0.41347747405172974,-0.6278198872530334,-0.6554834044856546,0.48026853050941276,-0.9723589939002826,0.6070277112323605,-0.3902917069510876,0.6672622198151827,0.3256702797561526,0.526088638995498,0.8229003680383931,-0.4098017963018956,0.8300681307076601,-0.538234393630032
-0.7613324549121017,-0.7763095881468647,-0.8565469265496102,-0.577552594662692,-0.6905368623999983,-0.5594709679640002,0.2574114964691707,0.8572096440373074,0.17963244048840266,0.2565444847941092,-0.02627329336063955,-0.07415893414401409,-0.6732637640918067,-0.7341133422319102
0.8708541381823625,-0.4445539779195824,-0.07647257786594808,-0.027761911259533756,0.05633954448600309,0.20365759846814768,0.1978720052993439,0.7063722587951329,-0.8749997993204888,0.8970487757814369,-0.7169293303947506,-0.6937024587798943,-0.38972004952961026,-0.5754695402766512
0.9708667824595174,0.9771812314999442,0.5333394281083255,0.1828641161131992,0.5446519896887299,0.045157843838714795,0.8890503534361813,-0.6879081284640283,0.1981135568922019,0.008028177115495083,-0.7256704364518021,-0.5238811188280905,-0.4971791756978452,0.8343938870136918
0.9325193769133391,-0.14728931381688826,0.6303868520296545,0.8094580680153383,0.15445325240643326,0.32289936014009024,-0.04994929992087238,0.7658410803258353,-0.5600915800222479,0.5885667342141987,-0.991490321045795,0.8247343102228393,-0.25125728258274305,-0.43496545800533837
0.5468738996264839,-0.36410321243168164,0.5201885226650385,-0.8066951367060982,0.537142433079913,-0.9396434651267946,-0.622102354064132,0.5651261011252928,-0.7917534011000711,0.9052070306389273,-0.19163985439715892,0.9508057226344044,0.8352951505336017,0.5069839184919107
0.5983569834486544,-0.792761655349151,-0.5443438249900376,0.5444742165039822,-0.2272090237257458,0.5728723345181284,0.3526446815848012,0.2253450010690674,0.35068895514182685,0.11436741379381221,0.6585939066488609,0.3066386977472517,0.6347107546159838,-0.5783305543033359
0.39964850381094985,0.16269579081138508,0.28577306907290323,-0.5506954191243287,-0.3475326431692427,-0.18428535647318567,-0.5278074715935803,0.4874449122055482,-0.46461539395115947,0.9408780305006141,-0.19745974868314908,0.9538731420736122,0.4644092671763369,0.201923842279905
0.7577814989542455,0.2366618823974016,0.9120005676647478,-0.7793049164280994,0.5864050243639665,-0.6308977030752738,-0.123341925211498,-0.7427676439454955,-0.34543691055885817,-0.7154367547980822,-0.71344867863588,-0.8780016519106184,0.1474021402592942,0.611307406308315
-0.23005983149048692,-0.8217177471869692,-0.07082459154930798,-0.6084833419061435,-0.175990361801873,-0.44304244493771816,-0.46846695653426473,-0.188344942478331,0.24124638827529443,0.4336926765888143,0.6001226090405294,-0.3339135890647702,0.559471059702126,-0.7686047154917939
0.14454634308033265,-0.4508018621228609,-0.1849700483378589,-0.6586287063942464,-0.4999068248076963,0.7674478504703175,0.030291177952621817,0.5273822871083256,0.1387726981775106,0.48834668377712753,0.8524339357084145,0.346376376097419,0.9753492508984603,-0.01582321524887398
0.043922293070046914,-0.8389981699420703,0.995847183122478,-0.7142722775419106,-0.20351698346875913,0.8842480207948007,-0.593879270744446,0.78256650983934,-0.6453536796119201,0.48777499353245,-0.8519341313578312,-0.514815002368191,-0.810464318720167,-0.7637451341760129
0.9084868586358448,0.15130268417549986,0.19473574402384486,-0.7091107022962486,-0.11292889827341535,-0.22621821143045562,-0.08500292104920426,-0.15728408265859928,-0.6159382453758724,0.06935827418082008,0.030365832507793344,0.48186727420406394,0.941714461077964,0.4704807966089557
-0.2602990258081721,0.0677487569866646,-0.5505639860110452,0.11416132486597186,-0.3804860525268132,-0.06146643025140586,0.05437413109683131,-0.4799698911541104,0.9505326358435711,-0.6455791475360357,0.35664292082791005,0.5753465175722741,-0.08656792203872676,0.13194027049504076
0.7852479256172147,-0.8983855896576411,0.4434693795328093,-0.5378890461373027,-0.18649403748966598,-0.22655498309746913,-0.4773534848762382,0.7974205893631665,0.27246275420890465,0.16690726756256002,0.9934000877911993,0.7323827746506668,0.9891295251920329,-0.2874919107968319
-0.6253557120631588,0.8217913407463446,-0.7371803775456991,-0.036929164250784074,-0.734795172244374,-0.17961619051679611,-0.922520681246535,-0.30080910139986017,0.17229354424180832,-0.5003020645638783,0.3748272651813451,0.788807048722366,-0.4032957745760435,0.8822944133775974
0.8197139142584267,0.22424591612330325,-0.4092841293093641,-0.5934686417903419,-0.6327817355637917,-0.9156174009569389,-0.8011324456434492,-0.8788267561796381,-0.6705070699244036,0.20931677449597896,-0.30419716338317326,0.5558014875750701,0.5479721749593136,0.8301869070041439
-0.26258943997517825,-0.11659017830300678,-0.5587400337188031,0.10238992541259329,0.17912595327269676,0.6885746931341141,0.683697936829305,-0.9310395786307986,0.4920040595072803,-0.8078911584106958,-0.3093712541963707,-0.9835811033083932,-0.3326174527646024,-0.7548523064152046
-0.9510874459689389,-0.2527635836933273,-0.6482720662773283,0.5582279542722937,-0.5857292086184982,0.608827704113936,0.06597611437165307,0.5480208612021686,-0.050288602690431894,-0.4190959054934922,-0.622340633232046,-0.5886253938612958,-0.98831095821001,-0.364361568335952
-0.3868667394953196,-0.5796654028104058,-0.3202122360754256,-0.42761840298340914,-0.8798774542224757,0.6911937056621098,-0.06461801937984712,0.3882087370949052,0.9790311593985044,0.9960161334078319,0.48899917012439387,0.04246613290359291,0.674745791298927,-0.56903146349834
-0.20581281661610595,0.0785266789616701,-0.48327658234831117,-0.1507960897486944,-0.46466734259152265,-0.5678204041077108,-0.8871884828120931,-0.9090098443435379,0.25350080276248943,-0.7325611375899186,0.6866853992150799,0.5562860825864495,-0.8414573840022472,0.8907505129397744
-0.4031458665272021,0.9036378366046094,-0.5385310623364583,-0.2273327360223798,0.18276667541273017,-0.7093299560385387,0.7194256841782056,-0.7304663201111476,0.7254471810930578,0.08362776212377088,0.2584475029851556,0.45470171971108253,0.22370097219205554,0.6654947321505753
-0.7449258492992104,-0.08008020825695739,-0.735657556862322,0.46047251993640836,0.7403942230365839,-0.44491015002600176,-0.35610111738725037,-0.9213315153324582,-0.7758611414965546,-0.674965970610615,-0.7389627333051831,-0.31720308818473253,-0.5994965221789397,-0.16758605825300998
0.38250485782961285,-0.46937954465685827,0.5462259149549418,-0.2537575255929938,0.9318626389026463,0.45861634684806685,-0.45342533346098235,-0.21371872470973718,-0.7052876322867994,-0.10977851002836947,-0.9770938900021306,-0.8274423758977143,0.6299205878271545,-0.8835321241169629
-0.8520095506931185,0.36128244164269363,0.04240888941303744,0.3457449278743385,0.2104459458571124,0.5627362026689919,0.24968020670160485,0.35934590418523005,0.9562301840152954,-0.47500052570005136,0.2522814561526543,-0.7417499137000643,-0.25553835317437,-0.11011059495581477
0.17969562547366302,-0.3478919004060792,0.11330537347066105,-0.07802641279246791,0.056799982580796105,0.1408056072036854,-0.7020055161613308,0.8204746990155065,0.9480397821425819,0.5435163321858894,0.745524546142015,-0.32642871941254215,0.6554322982496139,-0.43236657088586217
-0.06109089061809958,-0.8787726536186669,0.5390966904840371,0.6530093251434681,-0.15687002562257324,0.4193838918263515,-0.9960154503002621,0.7222283818345396,-0.6294673476388168,-0.12926171630067862,-0.7477116198723024,-0.19783563673343618,-0.33073606732880045,-0.621709250808907
0.31987865506551816,-0.8191133462026814,-0.46071261629306504,-0.9347084354940973,-0.8637439010211498,0.4454741873067276,-0.7123512409772188,0.9557634313669234,0.5919620786130775,0.34604942776851955,0.5100296891056513,-0.15037080384559176,0.9730510736726963,-0.5963045701513761
-0.9981659147980775,-0.13378686904463954,-0.7882335797472706,0.6365264175211445,-0.3750223239614239,0.5580501478302065,0.8009110661502266,0.42618772542603645,0.3181225634290097,-0.05232914300827041,0.06691276940276025,-0.5116282549387161,-0.7792577292934695,-0.576514344969294
-0.2517665799253217,-0.9787397487031109,0.21032860750121096,-0.8140284432744129,0.9535803929472144,0.9465648499855597,0.5900723301505437,0.7709491242584425,0.5334665497130109,0.8255482655675466,-0.2508200552828548,0.5315429738700697,-0.7701404321799399,-0.9538756292335884
-0.22854994698962305,-0.15896606978853756,-0.2717777496603442,-0.4276112715536964,-0.5667030284393031,-0.4071033285250154,-0.5335777251251528,-0.5914551428386825,-0.24851684313494116,-0.9703913903012364,0.9169700898643771,-0.4729256511394051,0.1552302876491065,0.3205401120875011
-0.08086947151154389,-0.33943878409192707,0.9010065615129128,0.7855539641831493,-0.13568649531829835,0.5418988476834099,-0.9656983783718491,0.8918183542345905,-0.5793475214422021,0.45878315726199426,-0.25175629599137617,-0.0689671971978354,-0.286069194459347,-0.23223592241280788
